0
0.0014212003337391041
0.0028671941770067643
0.002912048923681624
0.0009780161781476411
0.0028346214494058553
0.0007959591949264226
0.0010300148043554612
0.0011692521062095838
0.002858166926675481
0.003125335167825445
0.0007622674762812201
0.0037262011643460153
0.0029140566689606524
0.0008467013746848899
0.003866472589720895
0.0018607834670030332
0.0019364843358572318
0.0033568537018511787
0.0031613521597308714
0.0038742271357949678
0.0008158356926409222
0.002876449972132254
0.003207529436812755
0.0009843121931366547
0.0037205875661358015
0.0012877127100181579
0.0009942284451792578
0.0008634562904814072
0.003886498275993967
0.00214340802261866
0.003473225827604118
0.0009178394854468487
0.0007998457321375687
0.0031570236096799455
0.002823597837574742
0.003350921414587171
0.001910389167196031
0.0019366421380799593
0.003161885092046599
0.0018871742284695165
0.003253696659151411
0.0038069035279341946
0.003261873533361206
0.0021239354265009986
0.001145906085008225
0.0007902791604270362
0.004214718247804189
0.0008777002040067655
0.0018695156777610033
0.003874227054796643
0.0011265358766224356
0.0020634139237067375
0.0010209811496179387
0.0014220061853071101
0.002599219486601283
0.002156181977233381
0.003451957656366684
0.003648151256282755
0.003712268603988368
0.003343203417110522
0.00327334245421087
0.0012117632145652293
0.00327948705917625
0.000877703314722837
0.0013207634778444523
0.0014594189028922877
0.003575734796782534
0.0031101855797490132
0.0029636635417106204
0.0012587950454690422
0.003713656560473966
0.0035336288011422867
0.003261014481431589
0.0016477780501556367
0.002249927460299164
