0
0.17031791079525307
0.2940277842027496
0.007972353221453
0.13067419205966316
0.06748464474832719
0.047144912885252716
0.08261640992523292
0.14696152182927746
0.1658757228754267
0.2210470244878527
0.17748080778700953
0.2779649727483653
0.08799810202705417
0.3557901161064273
0.021786415372354
0.27677890582700454
0.17167200899712803
0.22768244553829675
0.06047499190006822
0.08916335331618666
0.3324181924476213
0.39596359892626193
0.135400823913449
0.2815397798326305
0.35649534497215696
0.3660506989287072
0.042633678706980926
0.019138372198222692
0.07134038979733678
0.3586085791932308
0.04400188639162129
0.17705762982897036
0.39119680155741765
0.22134246726554396
0.28729379064451005
0.1343365520456876
0.279789269638556
0.3459766956953734
0.01130994182194555
0.3127788210888783
0.4066099328815944
0.3120712377975885
0.11828971302258955
0.321651415383271
0.044430512050204776
0.18462778325696913
0.3684471681914433
0.12071740955957962
0.12337229473079572
0.06066991142453247
0.017990358905235315
0.27954590972006754
0.09070325470565062
0.11047372334580026
0.2078620184640512
0.024610168343789065
0.23474309688674108
0.06296904073127314
0.24095995479346222
0.2861516597850932
0.05044198364415092
0.1708112936585228
0.28762472234747516
0.17230373630659915
0.024792518403867907
0.2209905909869734
0.2699397102167176
0.209062513110955
0.3840560538546305
0.240495190670704
0.36940430316643064
0.06686645698316916
0.06374218297268162
0.3328662672456512
0.16551438543738015
