0
0.00023311440560975485
0.00013133675469437602
0.0001315173124823614
0.00017647260098207194
0.00033110311522929346
0.00028463146568334814
0.00011659977554012046
9.143352910186821e-05
7.756039680061478e-05
0.00012186900915607928
1.8300473771158964e-07
0.00017939562171052779
0.0002024499627686287
0.00017314180708424666
3.175646265989654e-05
0.0002562475975375923
0.0001604036193432839
0.00023377395363090295
0.000234635990359825
0.000142475049879356
0.0002909780535363617
0.00026761361673138096
0.0002570058522078726
7.11758798816394e-05
0.00016665792383827505
0.00027417890882193755
0.00030457334139694005
0.0001566297648432676
0.000187434961541856
4.927041915940278e-05
9.695148208690863e-05
8.49584879292399e-05
0.00013530149628490913
0.000318685108431076
0.0002151856509074558
0.00019239251482061422
0.0002697466120634243
0.00021548677881196083
0.00018144834846629913
0.00022993801888441544
8.333930914020756e-05
0.00043508407449435954
4.3596370773602e-05
0.00024640063553454076
0.00019748150893893332
0.0001650574458197026
0.00019687661887120894
0.00017015432067514271
0.00030697894235626893
0.00013718399361199325
0.00030629232640740463
0.0003289184701398012
0.0001859914748434773
0.00031420844411346856
3.420886236167495e-05
4.81280939263495e-05
0.00019467842212335065
0.0003338520272736432
0.00026448197253964463
0.00016396251101163286
0.00027854830830883456
0.0001851835142240225
0.00021180445702436053
0.00018633474573373295
0.00028876491478309677
0.0002562920777980808
0.00012309254995268996
8.145173452341818e-05
0.0001143278294739473
6.151066535294055e-05
0.0002848044158536067
0.00012186547812435655
0.00011020470186042593
0.00018378185001953517
0.00011053842468368803
0.00018334233360932554
0.000139286476485207
0.00011514176711060998
0.00011263409295733437
0.00016141011333610072
6.80025819562838e-05
0.00035414921411744984
5.5914710997590305e-06
0.0002072180197100891
0.00014626064643508534
0.0002568430654256719
0.00019299693615440198
0.0001686881129867595
8.954950276243365e-05
1.3301171149552093e-05
7.223429329990124e-05
0.0002341412469435071
1.1544640423565585e-05
0.00018830782323318575
0.00026992259834229647
0.00021971984976816995
0.00018830970196562368
5.987988656170106e-05
0.00011277771693566723
0.00015081648643576056
0.0002617714632095871
0.00016786269398469633
0.00015948748420979768
0.00036934094489153184
0.0003395679253282966
7.67316864946647e-05
0.0001268077480188946
0.00020803060538457534
0.0001608574535053072
0.00018027521509608832
0.00026871366036436374
0.00011499434018054769
0.00017567822032689726
0.00022937682834108306
0.00012310124125846942
0.00024081286117183854
0.00019466644412706487
0.00027533399393920216
0.00020201545057984543
0.00025625247434461345
0.00025122350096665506
3.5707383440555805e-05
0.00041376412239398693
8.09780371327375e-05
0.0002859555533332677
0.00013545699457502032
0.000287541608393811
0.0004273397123952245
0.0002188927729443299
0.00014832755234022452
0.00020065160866289245
4.3235871756350126e-05
0.00014629143407394308
0.00015721843413773432
0.00019323452769782213
1.1507988638309961e-05
0.000325773109581599
0.0002486993497668591
0.00010932562516041286
0.0002615408748852374
0.00028897609044746287
0.00019149073932821348
0.0001467653015696331
0.00035468108840717766
8.299624038973365e-05
0.0001640948870870438
0.0002315770260032738
0.00024148175458343568
3.6903904092059866e-05
3.3301142234412804e-05
0.0002039079440295588
0.0002581972178162655
9.977307706016175e-05
0.0001225144104578056
0.00013792777507495193
0.00029084879666216307
0.00021906525999270418
0.00025378759944073696
0.00021370927840993104
6.568146748363058e-05
0.00012716483536322662
0.00024389098941727134
0.00016718902113720596
9.590685780154109e-05
0.00013530735026409633
0.00026984908929424757
0.00018147156172576621
2.623869937215915e-05
0.00027878009160485094
0.00013747951689379939
0.00016231212935779524
0.00036543276349228297
4.083876309815775e-05
0.00024776149382388656
6.950038306537342e-05
0.00020681689978836276
0.0002748241872245498
0.00014084526279713083
0.00022278665306703035
0.0002964090255663449
0.00023641338316787513
4.828536085991587e-05
0.0001908448576807205
0.00011763076579415213
9.395991222641719e-05
0.00018141912764096558
4.745493016574703e-05
0.00021518347540251385
0.00014054892859525995
0.0001604652381626139
8.56236775677316e-05
0.00017800802502505268
0.0001611795559314374
0.00027706380971264397
0.00014247625708490005
0.0001713119727320567
0.0002555261002387449
0.0001716841910813452
0.00017638681638705678
0.0001646019833954243
6.0944469534936164e-05
0.0001508337513483028
9.585318033603387e-05
0.00024452358730903747
0.00033552359240826514
4.7618493987596695e-05
0.0002969515953299566
0.0001595002570678392
3.2226668899399485e-05
6.545946220889614e-05
0.00013101224542460575
0.00013406184132574444
0.00032676476096008114
0.0003872757137035499
0.00013063789960935773
0.00014774352889652327
0.00011898625747102993
0.00020288320321851103
0.00013676366647590637
0.00019800946699273611
0.00024387233005360127
0.00019436008542735047
2.8041301808747947e-05
0.000301416548671214
9.344063321006052e-05
0.00015606609641715413
0.00012422695020331538
0.0003475617025392254
0.0003481594438715778
0.000202600852388124
0.00020215621159687866
0.00016922673202560395
0.0002093975171716401
3.476896525436048e-05
9.74351994140812e-05
0.00023198193307742755
0.00042139892917289056
9.591550550594586e-05
0.00029586418188629434
0.000269888992073598
0.00019973268250257037
0.00018923647297218132
0.00014302378205434974
0.00018412215959164353
6.2767873925538255e-06
0.0002060998117960516
0.00020319868707299052
0.00014769905833394946
0.0001986523443091583
0.00021813851157349035
0.0003829133066273327
4.876756420953183e-05
0.00016204893782648198
0.00015201922736854425
0.0002969920978971948
0.0002889051668948087
0.00016265584204868183
0.0002264350678972103
0.0002162311965181413
0.00036396547099649555
0.00029814067697754874
0.00026520204650923643
0.0001585693270719279
0.0001572089392392556
0.00016989589124206795
0.00016471690435998414
0.0001880852966483862
0.0001393812083769312
0.00020125309430944465
0.0002700873520679217
0.00017030301588484526
0.00015656173640825894
0.0002394528188011324
0.0001384517587334931
0.0001722582872156958
0.0001357115470766232
0.00036041883978088827
0.00023587619785389775
0.00019331789400974309
0.00018843152145720774
0.00011006517646726017
0.00018204370588360561
4.690059378953645e-05
9.051782093379467e-05
0.0003165574810255963
0.0003742968648660234
0.00031336943499048545
0.00014246323374106755
8.797437967303145e-05
0.00020510877703767112
0.00015909309116888607
0.00025033528556277484
0.00021565440455005187
0.00018164729958736612
8.497556900914066e-05
0.00037396857100837884
0.00011201634411157297
0.00016762651448689312
3.784131447737587e-05
7.427045669123036e-05
